EPI_ISL_4064653|Avian|H5N8|2017.112|Europe|,2017.112,-580,44.8456057007126,2105,2106,48.6447931526391,42.9487179487179
EPI_ISL_4064645|Avian|H5N8|2017.112|Europe|,2017.112,-581.1,44.9192782526116,2106,2106,48.8603988603989,42.9487179487179
EPI_ISL_4064703|Avian|H5N8|2017.216|Europe|,2017.216,-578.4,44.9881235154394,2105,2106,49.002849002849,42.9793300071276
EPI_ISL_4064700|Avian|H5N8|2017.208|Europe|,2017.208,-578.2,45.0356294536817,2105,2106,49.1452991452991,42.9793300071276
EPI_ISL_4064701|Avian|H5N8|2017.216|Europe|,2017.216,-579.1,45.014245014245,2106,2106,49.002849002849,43.019943019943
EPI_ISL_4064686|Avian|H5N8|2017.151|Europe|,2017.151,-578.5,44.9667616334283,2106,2106,49.002849002849,42.9487179487179
EPI_ISL_4064704|Avian|H5N8|2017.216|Europe|,2017.216,-579.1,45.014245014245,2106,2106,49.002849002849,43.019943019943
EPI_ISL_4064702|Avian|H5N8|2017.219|Europe|,2017.219,-578.5,44.9667616334283,2106,2106,49.002849002849,42.9487179487179
EPI_ISL_4064699|Avian|H5N8|2017.195|Europe|,2017.195,-578.5,44.9667616334283,2106,2106,49.002849002849,42.9487179487179
EPI_ISL_4064693|Avian|H5N8|2017.162|Europe|,2017.162,-578.5,44.9667616334283,2106,2106,49.002849002849,42.9487179487179
EPI_ISL_4064672|Avian|H5N8|2017.126|Europe|,2017.126,-580.3,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064637|Avian|H5N8|2017.101|Europe|,2017.101,-579.8,44.9619771863118,2104,2106,49.0727532097004,42.9080541696365
EPI_ISL_4064458|Avian|H5N8|2016.956|Europe|,2016.956,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064496|Avian|H5N8|2017.008|Europe|,2017.008,-575,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_4064489|Avian|H5N8|2017.003|Europe|,2017.003,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064479|Avian|H5N8|2016.984|Europe|,2016.984,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064471|Avian|H5N8|2016.978|Europe|,2016.978,-573.3,44.7768281101614,2106,2106,48.5754985754986,42.8774928774929
EPI_ISL_4064454|Avian|H5N8|2016.948|Europe|,2016.948,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064451|Avian|H5N8|2016.945|Europe|,2016.945,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064443|Avian|H5N8|2016.943|Europe|,2016.943,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064490|Avian|H5N8|2017.008|Europe|,2017.008,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064622|Avian|H5N8|2017.071|Europe|,2017.071,-571.5,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_4064447|Avian|H5N8|2016.94|Europe|,2016.94,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064569|Avian|H5N8|2017.047|Europe|,2017.047,-573,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064473|Avian|H5N8|2016.956|Europe|,2016.956,-573.9,44.7718631178707,2104,2106,48.6447931526391,42.8367783321454
EPI_ISL_4064497|Avian|H5N8|2017.008|Europe|,2017.008,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064663|Avian|H5N8|2017.121|Europe|,2017.121,-567.2,44.7243346007605,2104,2106,48.5714285714286,42.8062678062678
EPI_ISL_4064624|Avian|H5N8|2017.063|Europe|,2017.063,-574.3,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_4064522|Avian|H5N8|2017.036|Europe|,2017.036,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064541|Avian|H5N8|2017.041|Europe|,2017.041,-572.5,44.7768281101614,2106,2106,48.8603988603989,42.7350427350427
EPI_ISL_4064582|Avian|H5N8|2017.052|Europe|,2017.052,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064492|Avian|H5N8|2017.005|Europe|,2017.005,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064483|Avian|H5N8|2016.995|Europe|,2016.995,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064477|Avian|H5N8|2016.989|Europe|,2016.989,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064474|Avian|H5N8|2016.981|Europe|,2016.981,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064472|Avian|H5N8|2016.984|Europe|,2016.984,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064510|Avian|H5N8|2017.027|Europe|,2017.027,-574.3,44.8243114909782,2106,2106,48.8603988603989,42.8062678062678
EPI_ISL_4064466|Avian|H5N8|2016.973|Europe|,2016.973,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064677|Avian|H5N8|2017.14|Europe|,2017.14,-581.1,44.8456057007126,2105,2106,48.7179487179487,42.9080541696365
EPI_ISL_4064657|Avian|H5N8|2017.112|Europe|,2017.112,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064634|Avian|H5N8|2017.09|Europe|,2017.09,-573.7,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_4064627|Avian|H5N8|2017.079|Europe|,2017.079,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064495|Avian|H5N8|2017.008|Europe|,2017.008,-572.6,44.681861348528,2106,2106,48.4330484330484,42.8062678062678
EPI_ISL_4064692|Avian|H5N8|2017.162|Europe|,2017.162,-580.1,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064671|Avian|H5N8|2017.126|Europe|,2017.126,-580.2,44.9192782526116,2106,2106,49.002849002849,42.8774928774929
EPI_ISL_4064668|Avian|H5N8|2017.121|Europe|,2017.121,-583.1,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064623|Avian|H5N8|2017.063|Europe|,2017.063,-574.7,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_4064515|Avian|H5N8|2017.033|Europe|,2017.033,-581.3,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064619|Avian|H5N8|2017.063|Europe|,2017.063,-581.3,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064641|Avian|H5N8|2017.099|Europe|,2017.099,-583.3,44.9192782526116,2106,2106,48.7179487179487,43.019943019943
EPI_ISL_4064630|Avian|H5N8|2017.085|Europe|,2017.085,-581.3,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064629|Avian|H5N8|2017.082|Europe|,2017.082,-581.3,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064589|Avian|H5N8|2017.06|Europe|,2017.06,-581.3,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064523|Avian|H5N8|2017.036|Europe|,2017.036,-581.3,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064514|Avian|H5N8|2017.033|Europe|,2017.033,-579.4,44.8931116389549,2105,2106,48.7874465049929,42.9487179487179
EPI_ISL_4064679|Avian|H5N8|2017.137|Europe|,2017.137,-579,44.9192782526116,2106,2106,49.002849002849,42.8774928774929
EPI_ISL_4064697|Avian|H5N8|2017.178|Europe|,2017.178,-581.1,44.9667616334283,2106,2106,49.002849002849,42.9487179487179
EPI_ISL_4064480|Avian|H5N8|2016.986|Europe|,2016.986,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064501|Avian|H5N8|2017.016|Europe|,2017.016,-573.9,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_4064689|Avian|H5N8|2017.156|Europe|,2017.156,-578.6,44.8243114909782,2106,2106,48.7179487179487,42.8774928774929
EPI_ISL_4064687|Avian|H5N8|2017.145|Europe|,2017.145,-578.6,44.8243114909782,2106,2106,48.7179487179487,42.8774928774929
EPI_ISL_4064525|Avian|H5N8|2017.041|Europe|,2017.041,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064502|Avian|H5N8|2017.019|Europe|,2017.019,-574.1,44.8243114909782,2106,2106,48.8603988603989,42.8062678062678
EPI_ISL_4064636|Avian|H5N8|2017.096|Europe|,2017.096,-580.2,44.9192782526116,2106,2106,49.002849002849,42.8774928774929
EPI_ISL_4064513|Avian|H5N8|2017.03|Europe|,2017.03,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064505|Avian|H5N8|2017.025|Europe|,2017.025,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064678|Avian|H5N8|2017.142|Europe|,2017.142,-580.2,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064691|Avian|H5N8|2017.159|Europe|,2017.159,-581.5,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064658|Avian|H5N8|2017.118|Europe|,2017.118,-580.2,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064688|Avian|H5N8|2017.156|Europe|,2017.156,-581.8,44.9667616334283,2106,2106,49.002849002849,42.9487179487179
EPI_ISL_4064684|Avian|H5N8|2017.151|Europe|,2017.151,-581.1,44.8717948717949,2106,2106,48.7179487179487,42.9487179487179
EPI_ISL_4064648|Avian|H5N8|2017.115|Europe|,2017.115,-581.1,44.8931116389549,2105,2106,48.7874465049929,42.9487179487179
EPI_ISL_4064498|Avian|H5N8|2017.003|Europe|,2017.003,-574.3,44.7293447293447,2106,2106,48.7179487179487,42.7350427350427
EPI_ISL_4064461|Avian|H5N8|2016.956|Europe|,2016.956,-574.3,44.7293447293447,2106,2106,48.7179487179487,42.7350427350427
EPI_ISL_4064493|Avian|H5N8|2017.003|Europe|,2017.003,-574.3,44.7293447293447,2106,2106,48.7179487179487,42.7350427350427
EPI_ISL_4064475|Avian|H5N8|2016.981|Europe|,2016.981,-574.3,44.7293447293447,2106,2106,48.7179487179487,42.7350427350427
EPI_ISL_4064459|Avian|H5N8|2016.962|Europe|,2016.962,-574.3,44.7293447293447,2106,2106,48.7179487179487,42.7350427350427
EPI_ISL_4064683|Avian|H5N8|2017.148|Europe|,2017.148,-580.2,44.8717948717949,2106,2106,48.8603988603989,42.8774928774929
EPI_ISL_4064508|Avian|H5N8|2017.027|Europe|,2017.027,-577.6,44.8243114909782,2106,2106,48.5754985754986,42.9487179487179
EPI_ISL_4064485|Avian|H5N8|2016.995|Europe|,2016.995,-576.8,44.7980997624703,2105,2106,48.5021398002853,42.9487179487179
EPI_ISL_4064512|Avian|H5N8|2017.033|Europe|,2017.033,-577.8,44.7768281101614,2106,2106,48.8603988603989,42.7350427350427
EPI_ISL_4064511|Avian|H5N8|2017.033|Europe|,2017.033,-575.4,44.819391634981,2104,2106,48.7874465049929,42.8367783321454
EPI_ISL_4064643|Avian|H5N8|2017.104|Europe|,2017.104,-582.3,44.9667616334283,2106,2106,49.1452991452991,42.8774928774929
EPI_ISL_4064650|Avian|H5N8|2017.11|Europe|,2017.11,-574.9,44.7293447293447,2106,2106,48.5754985754986,42.8062678062678
EPI_ISL_255627|Avian|H5N8|2016.986|Europe|,2016.986,-586.1,44.6669771774569,2147,2148,48.6713286713287,42.6675977653631
EPI_ISL_240012|Avian|H5N8|2016.907|Europe|,2016.907,-585.5,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_339105|Avian|H5N8|2016.852|Europe|,2016.852,-592.4,44.7858472998138,2148,2148,48.7430167597765,42.8072625698324
EPI_ISL_387143|Avian|H5N8|2017.164|Europe|,2017.164,-585.5,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_300698|Avian|H5N8|2017.047|Europe|,2017.047,-586.6,44.7135537959944,2147,2148,48.6713286713287,42.7374301675978
EPI_ISL_255933|Avian|H5N8|2017.123|Europe|,2017.123,-581.4,44.6461824953445,2148,2148,48.463687150838,42.7374301675978
EPI_ISL_300693|Avian|H5N8|2017.041|Europe|,2017.041,-585.5,44.7858472998138,2148,2148,49.1620111731844,42.5977653631285
EPI_ISL_5034856|Avian|H5N8|2017.085|Europe|,2017.085,-586,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_5034849|Avian|H5N8|2017.09|Europe|,2017.09,-586.1,44.7392923649907,2148,2148,48.7430167597765,42.7374301675978
EPI_ISL_300700|Avian|H5N8|2017.071|Europe|,2017.071,-586.4,44.6461824953445,2148,2148,48.7430167597765,42.5977653631285
EPI_ISL_5034854|Avian|H5N8|2017.159|Europe|,2017.159,-585.5,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_5034853|Avian|H5N8|2017.14|Europe|,2017.14,-585.5,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_300712|Avian|H5N8|2017.17|Europe|,2017.17,-582.8,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_255186|Avian|H5N8|2017.121|Europe|,2017.121,-583.5,44.5996275605214,2148,2148,48.3240223463687,42.7374301675978
EPI_ISL_256306|Avian|H5N8|2017.14|Europe|,2017.14,-583.5,44.5996275605214,2148,2148,48.3240223463687,42.7374301675978
EPI_ISL_261687|Avian|H5N8|2017.115|Europe|,2017.115,-585.5,44.7392923649907,2148,2148,48.7430167597765,42.7374301675978
EPI_ISL_240104|Avian|H5N8|2016.959|Europe|,2016.959,-583,44.6204005589194,2147,2148,48.6033519553073,42.6275331935709
EPI_ISL_300744|Avian|H5N8|2017.049|Europe|,2017.049,-584.7,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_266538|Avian|H5N8|2017.14|Europe|,2017.14,-590.6,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_309196|Avian|H5N8|2017.222|Europe|,2017.222,-586.8,44.7392923649907,2148,2148,48.6033519553073,42.8072625698324
EPI_ISL_309194|Avian|H5N8|2017.156|Europe|,2017.156,-581.1,44.6927374301676,2148,2148,48.6033519553073,42.7374301675978
EPI_ISL_255199|Avian|H5N8|2017.049|Europe|,2017.049,-581.8,44.5530726256983,2148,2148,48.3240223463687,42.6675977653631
EPI_ISL_4064460|Avian|H5N8|2016.959|Europe|,2016.959,-574.3,44.8243114909782,2106,2106,48.8603988603989,42.8062678062678
EPI_ISL_4064456|Avian|H5N8|2016.956|Europe|,2016.956,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064449|Avian|H5N8|2016.945|Europe|,2016.945,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064446|Avian|H5N8|2016.94|Europe|,2016.94,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064445|Avian|H5N8|2016.94|Europe|,2016.94,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064464|Avian|H5N8|2016.975|Europe|,2016.975,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064469|Avian|H5N8|2016.984|Europe|,2016.984,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_4064465|Avian|H5N8|2016.973|Europe|,2016.973,-574.3,44.7768281101614,2106,2106,48.7179487179487,42.8062678062678
EPI_ISL_255214|Avian|H5N8|2017.044|Europe|,2017.044,-582.5,44.6927374301676,2148,2148,48.463687150838,42.8072625698324
EPI_ISL_255185|Avian|H5N8|2017.085|Europe|,2017.085,-586.3,44.6927374301676,2148,2148,48.6033519553073,42.7374301675978
EPI_ISL_237964|Avian|H5N8|2016.852|Europe|,2016.852,-588.2,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_271709|Avian|H5N8|2016.904|Europe|,2016.904,-588.2,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_255216|Avian|H5N8|2017.118|Europe|,2017.118,-589.7,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_271707|Avian|H5N8|2017.296|Europe|,2017.296,-590.4,44.7858472998138,2148,2148,48.8826815642458,42.7374301675978
EPI_ISL_239420|Avian|H5N8|2016.918|Europe|,2016.918,-589.7,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_255191|Avian|H5N8|2017.003|Europe|,2017.003,-587.8,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_255935|Avian|H5N8|2017.126|Europe|,2017.126,-588.4,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_256453|Avian|H5N8|2016.855|Europe|,2016.855,-588.2,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_271714|Avian|H5N8|2016.896|Europe|,2016.896,-589.7,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_271711|Avian|H5N8|2016.932|Europe|,2016.932,-594,44.7392923649907,2148,2148,49.0223463687151,42.5977653631285
EPI_ISL_271710|Avian|H5N8|2016.91|Europe|,2016.91,-589.1,44.7392923649907,2148,2148,49.0223463687151,42.5977653631285
EPI_ISL_271708|Avian|H5N8|2017.299|Europe|,2017.299,-589.7,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_271706|Avian|H5N8|2017.293|Europe|,2017.293,-589.7,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_271705|Avian|H5N8|2017.263|Europe|,2017.263,-589.3,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_271704|Avian|H5N8|2017.293|Europe|,2017.293,-589.7,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_378256|Avian|H5N8|2016.896|Europe|,2016.896,-589.7,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_255190|Avian|H5N8|2017.003|Europe|,2017.003,-587.6,44.87895716946,2148,2148,49.3016759776536,42.6675977653631
EPI_ISL_255196|Avian|H5N8|2017.047|Europe|,2017.047,-584.4,44.7858472998138,2148,2148,49.1620111731844,42.5977653631285
EPI_ISL_271713|Avian|H5N8|2016.951|Europe|,2016.951,-590.5,44.9255121042831,2148,2148,49.4413407821229,42.6675977653631
EPI_ISL_271712|Avian|H5N8|2016.943|Europe|,2016.943,-587.9,44.87895716946,2148,2148,49.3016759776536,42.6675977653631
EPI_ISL_237966|Avian|H5N8|2016.861|Europe|,2016.861,-587.6,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_255192|Avian|H5N8|2017.027|Europe|,2017.027,-585.9,44.6461824953445,2148,2148,48.7430167597765,42.5977653631285
EPI_ISL_239419|Avian|H5N8|2016.899|Europe|,2016.899,-587.9,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_255398|Avian|H5N8|2016.902|Europe|,2016.902,-589.2,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_256457|Avian|H5N8|2016.861|Europe|,2016.861,-589.2,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_419358|Avian|H5N8|2018.29|Europe|,2018.29,-588.1,44.5530726256983,2148,2148,48.7430167597765,42.4581005586592
EPI_ISL_419357|Avian|H5N8|2018.29|Europe|,2018.29,-588.1,44.5530726256983,2148,2148,48.7430167597765,42.4581005586592
EPI_ISL_419355|Avian|H5N8|2018.279|Europe|,2018.279,-593,44.6927374301676,2148,2148,49.0223463687151,42.5279329608939
EPI_ISL_603229|Avian|H5N8|2019.258|Europe|,2019.258,-576.3,44.2737430167598,2148,2148,48.0446927374302,42.3882681564246
EPI_ISL_603227|Avian|H5N8|2019.255|Europe|,2019.255,-583,44.3202979515829,2148,2148,48.0446927374302,42.4581005586592
EPI_ISL_603228|Avian|H5N8|2019.258|Europe|,2019.258,-583,44.3202979515829,2148,2148,48.0446927374302,42.4581005586592
EPI_ISL_603226|Avian|H5N8|2019.247|Europe|,2019.247,-584.7,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_419367|Avian|H5N8|2018.948|Europe|,2018.948,-588.7,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_419362|Avian|H5N8|2018.789|Europe|,2018.789,-589.1,44.5996275605214,2148,2148,48.7430167597765,42.5279329608939
EPI_ISL_419365|Avian|H5N8|2018.825|Europe|,2018.825,-586.5,44.4134078212291,2148,2148,48.3240223463687,42.4581005586592
EPI_ISL_603237|Avian|H5N8|2019.233|Europe|,2019.233,-585.3,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_419363|Avian|H5N8|2018.795|Europe|,2018.795,-589.9,44.4134078212291,2148,2148,48.3240223463687,42.4581005586592
EPI_ISL_419346|Avian|H5N8|2018.715|Europe|,2018.715,-589.9,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_419345|Avian|H5N8|2018.715|Europe|,2018.715,-589.9,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_419347|Avian|H5N8|2018.715|Europe|,2018.715,-560.4,44.5334590009425,2122,2148,48.5714285714286,42.5457102672293
EPI_ISL_603235|Avian|H5N8|2020.139|Europe|,2020.139,-512.5,44.3979057591623,1910,2148,48.1889763779528,42.5098039215686
EPI_ISL_419364|Avian|H5N8|2018.816|Europe|,2018.816,-589.8,44.5065176908752,2148,2148,48.463687150838,42.5279329608939
EPI_ISL_603232|Avian|H5N2|2020.191|Europe|,2020.191,-416.7,44.3738080101716,1573,2148,48.6641221374046,42.230695900858
EPI_ISL_503969|Avian|H5N2|2020.139|Europe|,2020.139,-590.8,44.5065176908752,2148,2148,48.6033519553073,42.4581005586592
EPI_ISL_603231|Avian|H5N2|2020.167|Europe|,2020.167,-594.5,44.5996275605214,2148,2148,48.7430167597765,42.5279329608939
EPI_ISL_603233|Avian|H5N8|2020.421|Europe|,2020.421,-584.8,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_419351|Avian|H5N8|2017.838|Europe|,2017.838,-581.2,44.5530726256983,2148,2148,48.7430167597765,42.4581005586592
EPI_ISL_419349|Avian|H5N8|2017.836|Europe|,2017.836,-584.4,44.5996275605214,2148,2148,48.7430167597765,42.5279329608939
EPI_ISL_419353|Avian|H5N8|2018.249|Europe|,2018.249,-582.8,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_419348|Avian|H5N8|2017.797|Europe|,2017.797,-585.5,44.5996275605214,2148,2148,48.7430167597765,42.5279329608939
EPI_ISL_419352|Avian|H5N8|2017.885|Europe|,2017.885,-584.7,44.6461824953445,2148,2148,48.8826815642458,42.5279329608939
EPI_ISL_256307|Avian|H5N8|2017.156|Europe|,2017.156,-589.4,44.7392923649907,2148,2148,48.7430167597765,42.7374301675978
EPI_ISL_255219|Avian|H5N8|2017.022|Europe|,2017.022,-583.4,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
EPI_ISL_261634|Avian|H5N8|2017.055|Europe|,2017.055,-585.3,44.5530726256983,2148,2148,48.3240223463687,42.6675977653631
EPI_ISL_297388|Avian|H5N8|2017.074|Europe|,2017.074,-585.3,44.5530726256983,2148,2148,48.3240223463687,42.6675977653631
EPI_ISL_255213|Avian|H5N8|2017.014|Europe|,2017.014,-586.1,44.6927374301676,2148,2148,48.6033519553073,42.7374301675978
EPI_ISL_255938|Avian|H5N8|2017.104|Europe|,2017.104,-585.4,44.7858472998138,2148,2148,48.8826815642458,42.7374301675978
EPI_ISL_256305|Avian|H5N8|2017.005|Europe|,2017.005,-585.1,44.6461824953445,2148,2148,48.7430167597765,42.5977653631285
EPI_ISL_237731|Avian|H5N8|2016.836|Europe|,2016.836,-589.2,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_256460|Avian|H5N8|2016.833|Europe|,2016.833,-589.2,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_237965|Avian|H5N8|2016.861|Europe|,2016.861,-588.2,44.7392923649907,2148,2148,48.8826815642458,42.6675977653631
